OG568140	20880
OG0434924	13342
OG226987	19060
OG0430752	19486
OG0258430	19504
OG3103464	15880
OG0339231	15854
OG0264631	19630
OG0168309	13116
OG1995956	16416
OG1544185	20112
OG165441	17234
OG3361768	19058
OG2624903	19586
OG0421782	15374
OG661224	19956
OG0155181	15890
OG1683929	16766
OG0088894	20408
OG2616984	20408
OG3341346	13166
OG0306594	14650
OG0490997	14650
OG99344	17468
OG415825	19496
OG0553469	18190
OG2350106	19500
OG0364134	18870
OG993649	14216
OG0469746	17868
OG1133478	16982
OG2307323	19780
OG0187566	16678
OG1197093	13424
OG0067486	17870
OG0221817	16122
OG13027	19162
OG2609499	19960
OG266778	19658
OG547157	19878
OG1320779	18278
OG0335040	18852
OG3019159	13968
OG238121	16540
OG0055839	14810
OG2324702	18812
OG0541255	19420
OG0553561	19620
OG0107725	18194
OG0274801	18194
OG2188952	17242
OG0334245	19494
OG0327496	15858
OG0464450	15858
OG0350821	14212
OG2174828	16412
OG90675	16410
OG0160021	13904
OG3175586	13904
OG510641	13904
OG0553388	19490
OG2408269	19490
OG261439	19490
OG482077	19490
OG663453	19490
OG0162137	19496
OG0190870	17238
OG0201580	17238
OG0457869	18188
OG1543644	17238
OG2059985	19496
OG2427073	17238
OG2905279	18188
OG564099	19496
OG609956	18188
OG773638	17238
OG705318	14178
OG2865796	19140
OG1761951	13908
OG831718	13908
OG2584462	17168
OG0093204	13880
OG0553466	19506
OG1709671	20768
OG0235616	18476
OG1435104	14470
OG0144635	17456
OG941331	16804
OG0224797	15858
OG0401429	13930
OG0561538	15858
OG1126272	16408
OG2205146	15858
OG2818235	13930
OG3087568	14206
OG3124286	14206
OG54117	16408
OG0167573	16342
OG0334410	19330
OG0207578	17026
OG2952228	16400
OG0552524	19488
OG1576517	19488
OG2034069	19488
OG2368634	19488
OG2988624	19488
OG377873	19488
OG974466	19488
OG1155358	18132
OG2685367	16246
OG2937166	17064
OG2229900	13900
OG2587861	18294
OG317033	15574
OG0166112	16194
OG695524	19516
OG541398	13102
OG444667	20318
OG0205617	15052
OG21515	14434
OG0478870	13430
OG318343	19472
OG1490974	19372
OG2735877	14242
OG0133300	19710
OG907676	19488
OG1422277	14382
OG0547363	14720
OG0540938	19114
OG698911	14650
OG1062006	19684
OG328740	19038
OG0380657	16562
OG3313352	18726
OG0087487	15658
OG0362094	16818
OG0483220	18204
OG3125995	17256
OG3169353	18204
OG0225158	15238
OG0292509	14260
OG2945682	14190
OG0162373	17076
OG0119834	13922
OG2133452	14206
OG327625	14104
OG0336537	20708
OG775053	20828
OG0270632	18200
OG0343335	17254
OG0469363	18200
OG0486025	17254
OG0533099	17254
OG1008185	17254
OG1095636	18200
OG118734	18200
OG1297827	17254
OG145213	17254
OG1480917	18200
OG1590478	18200
OG1645937	18200
OG173224	18200
OG1877363	17254
OG1985939	17254
OG2158440	18200
OG2213548	18200
OG2227866	17254
OG2562543	17254
OG2615474	17254
OG2629969	18200
OG2787399	17254
OG3003265	18200
OG3384285	17254
OG509159	17254
OG598793	18200
OG615018	18200
OG941273	18200
OG0123979	19500
OG0544604	19500
OG0548846	19500
OG0573648	19500
OG1186729	19500
OG1288132	19500
OG1315714	19500
OG157883	19500
OG1641674	19500
OG1762440	19500
OG2242432	19500
OG2784705	19500
OG2829619	19500
OG2844590	19500
OG2870819	19500
OG287880	19500
OG3010976	19500
OG991013	19500
OG0428783	15874
OG2429311	16806
OG0459881	20016
OG2516594	18206
OG506838	18206
OG0364105	20326
OG96300	18018
OG3296002	15692
OG1060298	21284
OG399395	14388
OG2976095	13912
OG0197262	18208
OG0083091	16410
OG1428751	14204
OG1922839	15866
OG1146319	18676
OG0409765	19490
OG1517869	16304
OG549596	19616
OG0256597	19350
OG783072	12478
OG0485994	19490
OG724387	17642
OG688972	15568
OG0135985	14196
OG0214789	16410
OG0235880	16410
OG0331961	13922
OG0406524	16410
OG0552550	15866
OG0569307	16410
OG1285207	15866
OG1542165	14092
OG165726	15866
OG1673631	13922
OG1817829	13922
OG184700	16410
OG1874458	15866
OG1933987	16410
OG2316920	14092
OG2345742	14196
OG2391178	14092
OG245633	15866
OG2582115	15866
OG2729629	13922
OG27621	16410
OG2796670	15866
OG285754	13922
OG3008698	14196
OG3157297	13922
OG3163490	14196
OG3355637	14196
OG353571	14092
OG519197	14092
OG591982	13922
OG667003	14092
OG1918490	19484
OG0409516	19410
OG0217908	19472
OG0450433	19472
OG0489382	19472
OG0552817	19472
OG117534	19472
OG1265393	19472
OG1677094	19472
OG1722346	19472
OG2034320	19472
OG2081974	19472
OG2382385	19472
OG2720743	19472
OG2770828	19472
OG2847830	19472
OG2875056	19472
OG3067133	19472
OG3278916	19472
OG627649	19472
OG83409	19472
OG845496	19472
OG980961	19472
OG1913590	19492
OG0118775	20002
OG0071600	13930
OG0063587	19394
OG0468951	18208
OG2809595	19534
OG670567	18208
OG0164923	17258
OG843232	18638
OG2356740	18144
OG1890489	14464
OG3350914	16928
OG0176070	18210
OG358204	19100
OG1915353	15194
OG0201301	13894
OG0293556	13894
OG0549030	13896
OG1014921	13894
OG1302653	13894
OG1350990	13896
OG1453714	13896
OG1762896	13894
OG1773658	13896
OG2034547	13894
OG2200061	13894
OG2851849	13894
OG2943844	13896
OG313265	13896
OG3385204	13894
OG0187650	14464
OG0194423	19480
OG1795301	19294
OG2757076	18304
OG0417348	13898
OG0460884	19144
OG3404648	19140
OG0362493	15868
OG0458271	14206
OG1001170	13926
OG2022222	16420
OG2548030	16420
OG3096926	14206
OG343409	15868
OG2791987	16316
OG1423590	20044
OG0163793	18862
OG1289843	18014
OG1349471	18014
OG2178373	17698
OG2890029	18870
OG3389958	19270
OG935026	18914
OG998858	16826
OG2318540	19474
OG2710090	19474
OG2972320	19474
OG458668	19474
OG2271148	19576
OG0108392	16618
OG0386874	17956
OG0136836	12472
OG0469239	12472
OG1126191	12472
OG1428105	13098
OG245245	12472
OG312478	12472
OG844574	12472
OG0335116	19496
OG0339640	18616
OG2137330	18616
OG3149116	20646
OG486557	20646
OG2734331	16612
OG1417078	15582
OG2662947	16980
OG1610149	17030
OG0329247	15466
OG3263316	21004
OG0062219	16120
OG1392055	16728
OG1234512	14884
OG2609757	20650
OG961596	20036
OG1559521	18918
OG957305	18918
OG1828370	20900
OG781610	12476
OG0513978	16916
OG1602255	19846
OG1424832	14460
OG1652990	15668
OG453259	14330
OG912827	16146
OG0345213	17622
OG0167898	16426
OG3317722	15832
OG691029	16920
OG2506303	18092
OG0455053	14210
OG1286914	19818
OG524082	17794
OG622191	16262
OG2720784	19052
OG0540209	19824
OG2084240	18976
OG1424825	14884
OG714849	14884
OG2271139	19988
OG3335811	19172
OG0058327	18602
OG2716019	16388
OG0281806	15740
OG115681	15742
OG674237	14270
OG0143077	16428
OG0200390	20400
OG49612	21356
OG885782	19480
OG623684	19362
OG0334395	21514
OG525781	17530
OG2242116	13652
OG0295596	14236
OG2729724	14072
OG121107	16102
OG423425	16102
OG0471364	19484
OG2310574	14112
OG2095169	18826
OG757389	19808
OG2210302	15050
OG2745804	14880
OG0288467	19488
OG0258671	20262
OG924201	15330
OG0255350	14170
OG0095180	20710
OG1006881	18922
OG1242104	18438
OG1174395	13250
OG0252988	18518
OG2676015	18530
OG151586	14584
OG212262	16450
OG1836023	17260
OG0250117	19482
OG0496436	19914
OG2592434	18620
OG1451113	13392
OG0318690	20034
OG0208224	19554
OG144602	17264
OG2088647	18220
OG2990086	19554
OG3033578	18220
OG345590	19554
OG949184	17264
OG1113725	16876
OG0176679	13508
OG1228771	14384
OG0544757	13902
OG635440	16444
OG0059144	16444
OG1713832	14110
OG769745	19606
OG3202008	19212
OG0467621	18626
OG1165804	14106
OG2875571	15874
OG949869	14206
OG1503190	19480
OG2213995	19480
OG529237	14996
OG1052283	19126
OG2488747	19470
OG3110840	19470
OG235552	16766
OG0553212	18224
OG1506687	19996
OG0105720	13784
OG1624577	13900
OG1296271	16292
OG0164445	19292
OG2372184	21368
OG1283696	12698
OG1065312	18682
OG1516552	18450
OG220027	18682
OG642610	18682
OG1198131	15860
OG0329392	19554
OG0369861	17258
OG0530949	17258
OG1154261	19554
OG1559711	17258
OG1708193	17258
OG1739817	17258
OG184081	17258
OG2344053	19554
OG249229	19554
OG2691629	19554
OG3053153	19554
OG3130798	19554
OG425078	19554
OG623637	19554
OG2003007	18226
OG2060112	18226
OG3016854	18226
OG1188277	19772
OG2611943	15584
OG1716747	15248
OG2873168	18614
OG242926	15750
OG796104	16454
OG1252095	19154
OG1001373	20030
OG2532128	18584
OG1979510	19534
OG2063480	19570
OG1029309	19576
OG0020488	18476
OG1041567	19772
OG2867802	17682
OG282062	16496
OG0100759	15416
OG0131643	14102
OG0431870	14102
OG0550698	14102
OG1127045	14200
OG1351206	14200
OG1363252	14200
OG1793534	14200
OG319681	14200
OG468247	14102
OG751092	14102
OG0123656	15874
OG0128991	13938
OG0182673	15874
OG0291380	16454
OG0339117	15874
OG0528608	15874
OG0577981	13938
OG1181957	16454
OG1554510	13938
OG1743648	15874
OG2511425	15874
OG3007591	13938
OG315563	15874
OG370563	16454
OG737532	16454
OG0335779	19290
OG0248411	19568
OG1901716	19334
OG0454437	16152
OG157754	18680
OG0210890	19462
OG1417282	19462
OG1661080	19462
OG170128	19462
OG1810548	19462
OG1822243	19462
OG1868495	19462
OG1875761	19462
OG2216280	19462
OG2338877	19462
OG2357958	19462
OG2735863	19462
OG2802158	19462
OG3124965	19462
OG3327848	19462
OG3353841	19462
OG583073	19462
OG665911	19462
OG920740	19462
OG956665	19462
OG266491	18390
OG1883596	17570
OG1598500	13098
OG2835048	19484
OG0349718	13890
OG1112341	13900
OG2636945	13890
OG2903837	13900
OG3123	13890
OG3402252	13900
OG911996	13900
OG0158824	16082
OG914789	16328
OG0118232	19568
OG0242421	19568
OG2988043	19568
OG0495083	13408
OG0080505	16764
OG1455417	18800
OG1819742	17900
OG3260069	18882
OG3336629	16764
OG0240886	16498
OG2608193	16498
OG0165826	13936
OG1622710	14108
OG366719	13936
OG912510	16452
OG0145309	16544
OG0091376	12470
OG0166028	12470
OG1731055	13096
OG3194278	13096
OG824201	17764
OG0085744	16766
OG2004060	16238
OG2576132	17426
OG768326	16766
OG2131379	15558
OG1262976	19476
OG466833	19476
OG846464	19476
OG2979084	18042
OG1478189	17880
OG0492850	18886
OG952303	16244
OG1699063	21854
OG2654807	20598
OG866044	20246
OG1990940	13098
OG2910766	19422
OG2456557	17830
OG848762	19328
OG2179059	13500
OG107970	13942
OG1353168	19482
OG0278910	14454
OG2072910	17138
OG0264619	19090
OG0133089	14274
OG0546008	15548
OG2188597	14990
OG3122393	15764
OG3142880	16428
OG3244784	15408
OG3400916	14276
OG0412528	18266
OG0255056	20128
OG1841627	20128
OG1942648	20128
OG3101127	20128
OG0147222	16580
OG0054793	16666
OG1233388	14448
OG1246595	15998
OG2619565	17380
OG0072575	18228
OG0364316	19422
OG1274353	18266
OG2889	18228
OG84395	18020
OG1780000	19032
OG0495021	19792
OG2137321	18810
OG2323722	19072
OG0552435	19838
OG0341410	10202
OG0136343	15452
OG533051	16892
OG0256706	19056
OG1483420	16074
OG0117292	14530
OG107897	14314
OG2271067	14910
OG1623056	14224
OG0315626	16284
OG2609493	19704
OG0139192	19752
OG0342418	20018
OG0496899	20612
OG1427343	20612
OG0452300	16050
OG0050121	17818
OG2785941	17394
OG0179285	18340
OG0157898	19602
OG0183083	19602
OG2265468	19602
OG2751314	19602
OG427950	19108
OG1884073	19210
OG1732030	11108
OG67039	13396
OG0455077	14090
OG3170794	17680
OG0128110	15512
OG0253675	18056
OG12838	17322
OG3116393	17322
OG0119573	18858
OG0323157	16830
OG680828	12022
OG0055751	13612
OG2647878	13748
OG1588826	13926
OG0363195	13944
OG0427065	14208
OG2128882	14208
OG0156705	12014
OG0163684	9724
OG0334956	12014
OG0511658	10684
OG1487407	12014
OG1781825	12014
OG1824185	10684
OG2144355	12014
OG2191306	10684
OG23291	9724
OG2609217	12014
OG3255613	9724
OG478922	12014
OG753066	9724
OG3019699	19074
OG0530111	13944
OG0439905	14290
OG3109100	19232
OG900139	7914
OG2777215	15446
OG1310903	14440
OG227955	15254
OG2951788	19348
OG857099	18226
OG3107204	13906
OG243794	17506
OG0190314	14302
OG0578497	16662
OG2294288	13910
OG3163687	19488
OG0164298	19608
OG1125007	13248
OG0472122	18514
OG126694	7082
OG296076	17928
OG0326195	13686
OG872693	13392
OG0041792	13822
OG0160417	18110
OG0088989	16466
OG0481168	14102
OG0523414	16466
OG0540939	16466
OG1279034	14102
OG1348208	16466
OG2123733	14204
OG2373143	14204
OG2477650	16466
OG2757431	16466
OG3000200	14204
OG3295474	14102
OG3361523	14102
OG0127000	13944
OG2181926	19622
OG317705	20186
OG2995231	13288
OG286330	18706
OG0434292	9488
OG0248943	6242
OG0215080	11532
OG0289075	15132
OG0155317	19468
OG1317522	19468
OG1787828	19468
OG1823169	19468
OG2188878	19468
OG91526	19468
OG1560906	17732
OG419619	19952
OG0196450	9354
OG0210509	13898
OG0393319	13888
OG0472798	13898
OG0540667	13898
OG1746417	13898
OG0549300	13814
OG0511674	14288
OG35998	14376
OG3201806	8786
OG0165346	12466
OG2286616	19062
OG0135770	19432
OG2621424	17980
OG957504	19982
OG0097033	20398
OG0161612	6520
OG895329	6180
OG1588455	14298
OG375230	18990
OG0460492	8396
OG0477364	11020
OG0540972	11020
OG2955111	7640
OG3373416	15678
OG268854	15990
OG1361604	19256
OG0177323	15038
OG0143556	15004
OG2875985	18668
OG1303218	14356
OG0074175	8308
OG0089118	6980
OG0487628	6980
OG0562692	6980
OG1338856	6010
OG2872205	6010
OG1205276	19480
OG0048279	8320
OG1833768	6014
OG2055020	6980
OG230239	3854
OG0111828	4558
OG2166198	13904
OG0248476	6330
OG0136239	19264
OG0189236	6778
OG1000233	6184
OG1362907	4406
OG2600679	4254
OG2694223	4518
OG2166957	8210
OG1942250	19470
OG482907	19470
OG1797379	5490
OG2976141	5490
OG459414	5490
OG748577	5490
OG1444888	5490
OG1750357	5490
OG0142885	5490
OG272138	5462
OG2838639	5464
OG0036349	5424
OG0226715	5578
OG3070760	6056
OG0081744	5672
OG1259789	5420
OG1103783	5442
OG1845683	5444
OG2463158	5444
OG0256049	5446
OG0259445	5446
OG1339494	5446
OG189188	5446
OG1914123	5446
OG325806	5446
OG0093844	5442
OG0255151	5442
OG2513265	5442
OG506242	5442
OG903423	5442
OG2564150	8392
OG0114445	5440
OG0247373	5440
OG0270760	5440
OG0292835	5440
OG0481645	5440
OG1827759	5440
OG1934624	5440
OG199858	5440
OG2101990	5440
OG2155464	5440
OG2190334	5440
OG2244493	5440
OG2507721	5440
OG2620018	5440
OG2673244	5440
OG2706210	5440
OG2869207	5440
OG3088682	5440
OG3155787	5440
OG3392139	5440
OG382022	5440
OG395805	5440
OG723598	5440
OG744770	5440
OG761673	5440
OG0123276	6546
OG538014	5524
OG1765637	7386
OG241717	6768
OG3326962	7558
OG0476825	6010
OG1088477	6010
OG2190449	9336
OG2413989	5546
OG3271423	5546
OG2256162	5998
OG0087155	5454
OG138009	5454
OG2677036	5454
OG625797	6116
OG1626657	5620
OG1818807	5392
OG2692788	5368
OG2708935	5164
OG104391	5372
OG546345	6556
OG554836	7232
OG1557573	7044
OG0094014	5310
OG1125921	5310
OG0085141	27262
OG1206126	8890
OG2694009	6510
OG0182417	6682
OG0235042	8104
OG1211679	19980
OG0328020	5398
OG0067329	4922
OG0083471	6290
OG1486972	7028
OG0470592	6290
OG3000472	8996
OG0203094	6448
OG1964203	5402
OG0362761	6858
OG1218620	7286
OG0068804	5400
OG0106492	5772
OG3358242	7108
OG0134072	6024
OG0199103	5404
OG800192	5404
OG0274348	8406
OG0142438	6874
OG0497846	7032
OG1958752	8288
OG3334069	7894
OG414758	6244
OG0179288	9868
OG807702	6438
OG0146845	8316
OG2350376	6208
OG767293	7354
OG1709804	5706
OG1780302	9928
OG0047824	7838
OG0247534	6936
OG3241085	9332
OG0321518	9206
OG1444907	8458
OG930505	5476
OG589725	10090
OG2358552	12788
OG522044	6646
OG3241089	5094
OG0132578	8702
OG0324126	7966
OG0421415	7966
OG613228	8828
OG0414013	6124
OG0211804	5944
OG0327521	9046
OG207727	9046
OG2193598	5126
OG1362412	7382
OG2488428	6024
OG0243209	9256
OG2624131	5164
OG2756358	6280
OG1059951	5388
OG2719465	10316
OG61367	9878
OG2960907	5320
OG3364885	5760
OG1605970	5496
OG0108210	6974
OG691875	6338
OG0328771	5974
OG2983058	6442
OG48740	6308
OG778407	5272
OG3290666	8422
OG0199616	10122
OG2443221	7452
OG2107639	6152
OG2229128	5104
OG2657065	12236
OG1862479	4204
OG511651	6218
OG0470113	6980
OG3125398	6522
OG0123822	12246
OG0114229	8772
OG0578287	9076
OG2646380	4948
OG0016066	6544
OG0075345	8210
OG2257523	8274
OG3200218	8088
OG1422597	13852
OG1979203	11094
OG0473852	5228
OG0470447	10166
OG421744	8150
OG0318571	4906
OG0172255	11270
OG1230473	7294
OG2670540	9086
OG0099476	5312
OG0369183	5312
OG611419	9142
OG0161581	5408
OG1740858	7118
OG1702989	12384
OG1962141	8320
OG0270127	12160
OG1195517	6194
OG448483	5206
OG0174269	8634
OG3356273	11868
OG0328430	6970
OG0247637	5676
OG1681917	7382
OG0104647	9070
OG655996	8800
OG0182639	8366
OG0329085	11344
OG271499	8026
OG284504	8026
OG331231	6658
OG0160773	7080
OG2509312	13644
OG0329094	5896
OG0495872	7518
OG388045	7518
OG1974963	7100
OG0163856	9684
OG330471	6482
OG2181657	5956
OG1536277	7932
OG0474050	5404
OG2832286	9790
OG2134184	5520
OG573813	5078
OG0263709	9834
OG0471006	7784
OG0080717	5174
OG2182051	10870
OG2987098	9168
OG1400909	11632
OG0123228	8880
OG0360900	9026
OG0074987	8768
OG0157165	6378
OG546761	4750
OG2091950	5856
OG0330148	6800
OG2396949	5602
OG0422012	5830
OG0248617	10458
OG3081347	9196
OG0483980	5256
OG1603303	6798
OG1468075	5444
OG0152848	13068
OG1993020	13068
OG916797	13068
OG670752	10002
OG0456008	7872
OG196332	5462
OG2159611	7196
OG2989247	6044
OG1263777	5066
OG1409627	9956
OG0263413	11368
OG720909	5066
OG0315711	6946
OG742014	20052
OG1222679	8944
OG1804904	5664
OG1910889	8406
OG851558	11120
OG1706659	8260
OG674595	5580
OG78567	5514
OG0199568	5810
OG0469480	9940
OG0287868	5622
OG2082246	6638
OG900840	4200
OG1743930	7124
OG2556612	7552
OG2398400	5324
OG0327635	6632
OG696170	6632
OG0289529	5128
OG1545372	6586
OG0473383	13318
OG583492	8778
OG280556	9520
OG0336345	8980
OG523329	5920
OG0038637	7536
OG266535	4254
OG37751	6532
OG0143742	5382
OG0329034	13416
OG1413486	8092
OG0332807	4020
OG0136835	11902
OG0248991	12176
OG0107227	11852
OG2076254	10026
OG1030993	13550
OG0470941	13504
OG1483522	27344
OG1964737	27344
OG2246905	27344
OG0033136	13114
OG3165260	8014
OG0051064	7912
OG0325272	11292
OG0472527	11292
OG2235317	11292
OG64999	11292
OG0328182	13612
OG851030	13252
OG0061516	4060
OG0492006	12166
OG777341	4054
OG1948525	11726
OG0176658	4046
OG277764	11010
OG3398925	11128
OG0080651	9188
OG0561440	4046
OG784748	7356
OG1103442	13150
OG723054	13236
OG0211407	4038
OG2309911	3948
OG0199432	12102
OG2689905	4056
OG0190613	14156
OG0173694	12376
OG0084260	8188
OG0133833	14746
OG0468526	12354
OG667845	4020
OG0102740	4020
OG0224424	4016
OG0368473	4016
OG0191387	4010
OG1105750	4010
OG945014	4010
OG3189033	12418
OG0055579	7892
OG0599064	4006
OG2677825	4006
OG0053937	6774
OG0201628	4008
OG0577562	4008
OG1169539	4008
OG1348782	4008
OG1661439	4008
OG1822370	4008
OG3302576	4008
OG720936	4008
OG0106968	4004
OG0176293	4004
OG0324081	4004
OG0461301	4004
OG1383127	4004
OG1567088	4004
OG1823423	4004
OG2205041	4004
OG2495730	4004
OG2763562	4004
OG2824030	4004
OG285125	4004
OG2867419	4004
OG2936782	4004
OG3181603	4004
OG3233272	4004
OG3282728	4004
OG542000	4004
OG553367	4004
OG657923	4004
OG0151940	6212
OG0481594	11256
OG0084789	4636
OG1620111	12106
OG281615	5462
OG0325167	12814
OG611569	14376
OG558185	10790
OG725079	4700
OG1682550	4500
OG3233605	4510
OG1942586	4918
OG2322713	4918
OG3266888	4304
OG1425909	11066
OG2822603	4174
OG1095327	4562
OG0142283	5470
OG0549142	4172
OG1172720	12362
OG1073686	5024
OG306762	11348
OG0080763	9406
OG0575341	7934
OG1447250	14792
OG2456658	3862
OG97447	9490
OG828480	12906
OG0248286	8242
OG1899829	12854
OG3390574	11738
OG1858801	13140
OG0126985	23004
OG0320071	4248
OG1360120	22254
OG2396561	5500
OG3045379	3974
OG0377497	10180
OG1831490	12222
OG2654638	13192
OG0105273	16222
OG1807322	16222
OG0152004	7042
OG239666	15320
OG2044544	3960
OG3219966	6070
OG2238882	7656
OG0305303	14710
OG0336619	13898
OG0337575	13772
OG572818	13772
OG1292688	6908
OG0174259	4534
OG2507723	10164
OG485350	13752
OG78022	11918
OG1870490	5552
OG0496031	13496
OG1391080	11190
OG0480025	15154
OG0275152	4078
OG1498783	14902
OG1934481	8858
OG3239057	13752
OG1190510	8180
OG0320887	11658
OG618953	13630
OG0079929	16552
OG2521089	12602
OG1804121	14008
OG1748220	15394
OG2203544	12534
OG1394110	11962
OG1560331	13552
OG2754275	11942
OG1525982	12866
OG3058181	14164
OG2552142	7514
OG0060863	13804
OG1993356	13804
OG2980052	14942
OG0327764	15188
OG913891	13018
OG2914594	3938
OG1595110	15440
OG0292272	13780
OG279967	11638
OG0247654	14592
OG1419252	14592
OG587480	14592
OG3019273	13606
OG0182918	6616
OG0240899	5518
OG0334219	7868
OG2513275	12074
OG0325760	14412
OG2776586	13926
OG690413	15180
OG91842	13926
OG2354075	11830
OG0084801	6068
OG55997	13930
OG1309988	12322
OG1556547	15344
OG2902668	16044
OG0443600	13652
OG1793481	6720
OG454016	11246
OG1465254	14484
OG2526314	13938
OG970955	13886
OG910129	16430
OG2044879	12360
OG0286904	14928
OG2440136	14248
OG2745567	14248
OG672419	14928
OG0100543	13720
OG1514724	15140
OG164620	15140
OG2514077	15140
OG3045414	15140
OG2149657	13940
OG2675664	13940
OG2689492	13940
OG704761	14372
OG1318586	4578
OG0347004	14046
OG3239021	6698
OG804953	13460
OG0328219	10934
OG1686055	9884
OG0468591	18906
OG2203129	13168
OG447086	12472
OG1884799	3998
OG2674117	13104
OG3200682	11038
