OG1511177	43226
OG1511265	43226
OG1511827	43226
OG1513806	43226
OG1517522	43226
OG1518507	43226
OG1519164	43226
OG1520526	43226
OG152216	43226
OG1523100	43226
OG1523625	43226
OG1524054	43226
OG1526290	43226
OG152992	43226
OG1536248	43226
OG1536297	43226
OG1537248	43226
OG1537535	43226
OG153797	43226
OG1538064	43226
OG1538698	43226
OG1539124	43226
OG1543849	43226
OG154816	43226
OG1548379	43226
OG1549896	43226
OG1551729	43226
OG1554164	43226
OG1554856	43226
OG155992	43226
OG1560674	43226
OG156083	43226
OG1563001	43226
OG1563068	43226
OG1564863	43226
OG1565018	43226
OG156677	43226
OG1570002	43226
OG157070	43226
OG1572071	43226
OG1575935	43226
OG1578193	43226
OG1579219	43226
OG1580896	43226
OG1582601	43226
OG1583603	43226
OG1587736	43226
OG1588601	43226
OG1595473	43226
OG1596847	43226
OG1599444	43226
OG1600704	43226
OG1601889	43226
OG1603798	43226
OG1604949	43226
OG160506	43226
OG1606526	43226
OG160762	43226
OG1607630	43226
OG1613208	43226
OG1614459	43226
OG1619051	43226
OG1621020	43226
OG1622881	43226
OG1623421	43226
OG1624151	43226
OG1626309	43226
OG1626936	43226
OG1627055	43226
OG1627444	43226
OG1627460	43226
OG1628080	43226
OG163534	43226
OG1635471	43226
OG1638934	43226
OG1639210	43226
OG1640404	43226
OG1641543	43226
OG1641825	43226
OG1643899	43226
OG1644326	43226
OG164587	43226
OG1645975	43226
OG1647244	43226
OG1649625	43226
OG164967	43226
OG1651283	43226
OG1652277	43226
OG1656547	43226
OG1657271	43226
OG1657386	43226
OG1659144	43226
OG1661097	43226
OG1663581	43226
OG1667102	43226
OG166956	43226
OG1671801	43226
OG1672167	43226
OG167260	43226
OG1673019	43226
OG167370	43226
OG1674354	43226
OG1675631	43226
OG1678051	43226
OG1680939	43226
OG1685125	43226
OG1685753	43226
OG1685875	43226
OG16860	43226
OG1687909	43226
OG1692661	43226
OG1695449	43226
OG169562	43226
OG1699182	43226
OG1701120	43226
OG1703572	43226
OG1703962	43226
OG1710193	43226
OG1715610	43226
OG1717085	43226
OG1718311	43226
OG1719043	43226
OG1719948	43226
OG1720904	43226
OG1724713	43226
OG172668	43226
OG1727246	43226
OG1728116	43226
OG1737834	43226
OG1745393	43226
OG1746168	43226
OG17469	43226
OG1756966	43226
OG1758757	43226
OG1759607	43226
OG175994	43226
OG1764996	43226
OG1769903	43226
OG1770518	43226
OG1771083	43226
OG1773359	43226
OG1775565	43226
OG1778871	43226
OG1781713	43226
OG178193	43226
OG1782099	43226
OG1782824	43226
OG1783238	43226
OG1784273	43226
OG1787596	43226
OG1788990	43226
OG1791166	43226
OG1791197	43226
OG179204	43226
OG1793499	43226
OG1794029	43226
OG179436	43226
OG1798270	43226
OG1799047	43226
OG1799215	43226
OG1800080	43226
OG1800449	43226
OG1803833	43226
OG1805061	43226
OG1809980	43226
OG1815158	43226
OG1815370	43226
OG1816812	43226
OG1817867	43226
OG1817992	43226
OG1818343	43226
OG1818768	43226
OG1820624	43226
OG1821334	43226
OG182261	43226
OG1823896	43226
OG1824400	43226
OG182531	43226
OG1827494	43226
OG1827964	43226
OG1828925	43226
OG1830128	43226
OG1833508	43226
OG1834376	43226
OG1839436	43226
OG1846606	43226
OG1847566	43226
OG1850760	43226
OG1851663	43226
OG18530	43226
OG1853519	43226
OG1853993	43226
OG185412	43226
OG1854271	43226
OG1855283	43226
OG1856623	43226
OG1856981	43226
OG1862734	43226
OG1864177	43226
OG1867204	43226
OG1867848	43226
OG1868055	43226
OG1868749	43226
OG18695	43226
OG187158	43226
OG1873716	43226
OG187458	43226
OG1875899	43226
OG1877443	43226
OG1883725	43226
OG1889677	43226
OG1890758	43226
OG1893358	43226
OG1895187	43226
OG1896222	43226
OG1896466	43226
OG1897903	43226
OG1898299	43226
OG1899267	43226
OG190132	43226
OG1902	43226
OG1904351	43226
OG190443	43226
OG190535	43226
OG1911470	43226
OG1911840	43226
OG1919641	43226
OG1920943	43226
OG1922767	43226
OG1925202	43226
OG1926262	43226
OG1927340	43226
OG1928645	43226
OG1929676	43226
OG1931125	43226
OG1931514	43226
OG193171	43226
OG1932266	43226
OG1932560	43226
OG1933287	43226
OG1936564	43226
OG1939801	43226
OG194011	43226
OG1941831	43226
OG1943523	43226
OG1944085	43226
OG1944875	43226
OG194567	43226
OG194767	43226
OG1949243	43226
OG1951867	43226
OG1952700	43226
OG1953235	43226
OG1954311	43226
OG1954542	43226
OG1955545	43226
OG1956198	43226
OG1956652	43226
OG1958607	43226
OG195956	43226
OG1965462	43226
OG1966629	43226
OG1967511	43226
OG1968066	43226
OG1969955	43226
OG1970556	43226
OG1970584	43226
OG1970966	43226
OG1971103	43226
OG1972099	43226
OG197295	43226
OG1979040	43226
OG1980829	43226
OG1984660	43226
OG1989094	43226
OG1989286	43226
OG1989734	43226
OG1989842	43226
OG1994010	43226
OG1999020	43226
OG2000476	43226
OG200113	43226
OG2006105	43226
OG2008065	43226
OG2008812	43226
OG2013211	43226
OG2014082	43226
OG2018438	43226
OG2019140	43226
OG201960	43226
OG2020329	43226
OG2020401	43226
OG2022033	43226
OG2022241	43226
OG2023925	43226
OG2024712	43226
OG2028368	43226
OG2028551	43226
OG2033104	43226
OG2035296	43226
OG2037190	43226
OG203804	43226
OG2042870	43226
OG2043429	43226
OG2045074	43226
OG2045112	43226
OG2045953	43226
OG2049249	43226
OG2051978	43226
OG2054646	43226
OG2054647	43226
OG2056706	43226
OG2058813	43226
OG2060660	43226
OG2067391	43226
OG2068160	43226
OG2069221	43226
OG2070086	43226
OG2070330	43226
OG2071346	43226
OG2071984	43226
OG2072179	43226
OG2072595	43226
OG2076065	43226
OG2077534	43226
OG2078515	43226
OG2079384	43226
OG2080761	43226
OG2080868	43226
OG2081734	43226
OG2081922	43226
OG2084797	43226
OG2084867	43226
OG2087693	43226
OG2090835	43226
OG2091225	43226
OG2092332	43226
OG2092333	43226
OG209250	43226
OG2092594	43226
OG2096075	43226
OG2098431	43226
OG2098535	43226
OG2099488	43226
OG2100565	43226
OG2101015	43226
OG2102494	43226
OG2104818	43226
OG2107390	43226
OG2107448	43226
OG2108081	43226
OG2108420	43226
OG2109737	43226
OG21126	43226
OG2113158	43226
OG2114019	43226
OG2118128	43226
OG2118925	43226
OG2119535	43226
OG2120947	43226
OG2121731	43226
OG2122141	43226
OG2130789	43226
OG2131008	43226
OG213210	43226
OG2134709	43226
OG2136855	43226
OG213804	43226
OG2138562	43226
OG213938	43226
OG2139840	43226
OG2141707	43226
OG2141870	43226
OG2141965	43226
OG2142034	43226
OG2142614	43226
OG2143611	43226
OG2144047	43226
OG2154135	43226
OG2154778	43226
OG2156254	43226
OG2156625	43226
OG2158119	43226
OG2158892	43226
OG21591	43226
OG216014	43226
OG216032	43226
OG2160573	43226
OG2160761	43226
OG2162879	43226
OG2168842	43226
OG2170575	43226
OG2172186	43226
OG217554	43226
OG2175685	43226
OG2177470	43226
OG217950	43226
OG2179539	43226
OG2180361	43226
OG2182023	43226
OG2184294	43226
OG2184987	43226
OG2187460	43226
OG2187558	43226
OG218898	43226
OG2189442	43226
OG2189886	43226
OG2197795	43226
OG2203246	43226
OG2203970	43226
OG2204030	43226
OG220416	43226
OG2204441	43226
OG2204468	43226
OG2204830	43226
OG2206141	43226
OG2214851	43226
OG2218031	43226
OG2221146	43226
OG2223981	43226
OG2226600	43226
OG2227852	43226
OG2229070	43226
OG2232077	43226
OG2233493	43226
OG2234453	43226
OG2234532	43226
OG223520	43226
OG223838	43226
OG2240353	43226
OG2241000	43226
OG2241665	43226
OG2245015	43226
OG2245560	43226
OG2247593	43226
OG2248182	43226
OG224859	43226
OG2250441	43226
OG2250467	43226
OG2253888	43226
OG2255542	43226
OG2257778	43226
OG2257780	43226
OG226035	43226
OG226243	43226
OG2262618	43226
OG226290	43226
OG2263313	43226
OG2263967	43226
OG2264131	43226
OG2264386	43226
OG2264403	43226
OG2264625	43226
OG2267212	43226
OG2270565	43226
OG2272283	43226
OG2272742	43226
OG227280	43226
OG2273886	43226
OG2274272	43226
OG2275611	43226
OG2276017	43226
OG2277600	43226
OG2277724	43226
OG2280913	43226
OG2286428	43226
OG228952	43226
OG2290983	43226
OG2295705	43226
OG2296514	43226
OG229760	43226
OG2299258	43226
OG2301927	43226
OG2302065	43226
OG2302515	43226
OG2303518	43226
OG2304501	43226
OG2304833	43226
OG2305039	43226
OG2305761	43226
OG2306777	43226
OG2307721	43226
OG2308862	43226
OG2312059	43226
OG2312810	43226
OG2315670	43226
OG2323037	43226
OG2323100	43226
OG2323221	43226
OG2323498	43226
OG2324554	43226
OG2327019	43226
OG2328115	43226
OG2329020	43226
OG2329089	43226
OG2330902	43226
OG2334737	43226
OG2335337	43226
OG2338208	43226
OG2339375	43226
OG2340846	43226
OG2342172	43226
OG234856	43226
OG2349243	43226
OG234946	43226
OG2350163	43226
OG2351888	43226
OG2353599	43226
OG2357311	43226
OG2362302	43226
OG2363459	43226
OG236376	43226
OG2368432	43226
OG2369354	43226
OG2369578	43226
OG2370238	43226
OG2377005	43226
OG2377597	43226
OG2380100	43226
OG2380438	43226
OG2381461	43226
OG2383734	43226
OG2384533	43226
OG2388953	43226
OG2389638	43226
OG2392690	43226
OG2393783	43226
OG2393814	43226
OG2394013	43226
OG2394041	43226
OG2394467	43226
OG2396031	43226
OG2396694	43226
OG2397889	43226
OG2398464	43226
OG2400378	43226
OG2400397	43226
OG2401111	43226
OG240510	43226
OG2405350	43226
OG2406625	43226
OG2406917	43226
OG2409986	43226
OG2412144	43226
OG2412996	43226
OG2415274	43226
OG2417207	43226
OG2419692	43226
OG242159	43226
OG2421880	43226
OG2422031	43226
OG2422470	43226
OG2425481	43226
OG2429064	43226
OG2429359	43226
OG2430012	43226
OG243032	43226
OG2430664	43226
OG2431257	43226
OG2431329	43226
OG2433879	43226
OG2438880	43226
OG2439362	43226
OG2446527	43226
OG244698	43226
OG2456321	43226
OG2456517	43226
OG2456644	43226
OG2457676	43226
OG2458602	43226
OG245861	43226
OG2459175	43226
OG2460909	43226
OG2461938	43226
OG2465302	43226
OG2469327	43226
OG2469470	43226
OG2469745	43226
OG2471863	43226
OG2472618	43226
OG2473305	43226
OG2473598	43226
OG2474685	43226
OG2477131	43226
OG2481826	43226
OG248327	43226
OG2483324	43226
OG2483416	43226
OG2485464	43226
OG2486896	43226
OG2488951	43226
OG2489616	43226
OG2493221	43226
OG2493257	43226
OG2500419	43226
OG2500488	43226
OG2502555	43226
OG2502634	43226
OG2502802	43226
OG2503405	43226
OG2505376	43226
OG2505873	43226
OG2508000	43226
OG2509655	43226
OG2509850	43226
OG2511058	43226
OG2511827	43226
OG2515195	43226
OG2519740	43226
OG2519905	43226
OG2520156	43226
OG2520609	43226
OG2520920	43226
OG2522212	43226
OG2523988	43226
OG2525908	43226
OG25276	43226
OG252930	43226
OG2529428	43226
OG2530042	43226
OG2531640	43226
OG2531749	43226
OG2533355	43226
OG2533839	43226
OG2534975	43226
OG2535681	43226
OG253620	43226
OG2537198	43226
OG253759	43226
OG2538668	43226
OG2538712	43226
OG2539371	43226
OG2540793	43226
OG254325	43226
OG2545042	43226
OG2545404	43226
OG2547372	43226
OG2549107	43226
OG2553202	43226
OG255788	43226
OG2558501	43226
OG2560347	43226
OG25615	43226
OG2564515	43226
OG2567147	43226
OG2568353	43226
OG2568498	43226
OG2569980	43226
OG257040	43226
OG25770	43226
OG2577288	43226
OG2578377	43226
OG25788	43226
OG2579535	43226
OG2580671	43226
OG2583757	43226
OG2586903	43226
OG2587223	43226
OG2589907	43226
OG2590497	43226
OG2590498	43226
OG2596009	43226
OG259836	43226
OG2598451	43226
OG2599541	43226
OG2600405	43226
OG2602297	43226
OG2603019	43226
OG2603899	43226
OG2604932	43226
OG2606211	43226
OG2609053	43226
OG2610790	43226
OG2614468	43226
OG2616661	43226
OG2616665	43226
OG2617413	43226
OG2617845	43226
OG2620164	43226
OG2623001	43226
OG2624287	43226
OG2625835	43226
OG2626295	43226
OG2630500	43226
OG2634027	43226
OG2634771	43226
OG2635137	43226
OG2635607	43226
OG2640068	43226
OG2641736	43226
OG2641978	43226
OG264322	43226
OG2645013	43226
OG2645657	43226
OG2647017	43226
OG2647152	43226
OG2649478	43226
OG264995	43226
OG2650585	43226
OG2651594	43226
OG2654259	43226
OG2656715	43226
OG2657764	43226
OG2661345	43226
OG2663907	43226
OG2663914	43226
OG2664193	43226
OG2667782	43226
OG2670892	43226
OG2670994	43226
OG2672510	43226
OG2673044	43226
OG2673406	43226
OG2673740	43226
OG2675474	43226
OG2679614	43226
OG2681555	43226
OG2698386	43226
OG2703486	43226
OG2704850	43226
OG2704866	43226
OG2705935	43226
OG2706987	43226
OG2709124	43226
OG2716725	43226
OG2718356	43226
OG2719079	43226
OG2720040	43226
OG2722995	43226
OG2725200	43226
OG2725773	43226
OG2725930	43226
OG2731399	43226
OG2731782	43226
OG2734141	43226
OG2736457	43226
OG2740355	43226
OG274036	43226
OG2740492	43226
OG2744099	43226
OG2744249	43226
OG2745940	43226
OG2746193	43226
OG2748627	43226
OG2749358	43226
OG275223	43226
OG2755541	43226
OG2756532	43226
OG2756930	43226
OG2757916	43226
OG2758070	43226
OG2758849	43226
OG2761858	43226
OG2762404	43226
OG2763356	43226
OG2765403	43226
OG2768277	43226
OG2769304	43226
OG2774096	43226
OG2776265	43226
OG2778942	43226
OG2783172	43226
OG2786776	43226
OG2786957	43226
OG2789140	43226
OG2791711	43226
OG2792149	43226
OG2793692	43226
OG2794289	43226
OG2795835	43226
OG2798483	43226
OG2798565	43226
OG2800823	43226
OG2803584	43226
OG280476	43226
OG2804994	43226
OG2805706	43226
OG2806700	43226
OG2807321	43226
OG2807369	43226
OG2808272	43226
OG2808418	43226
OG2808752	43226
OG2809867	43226
OG2810805	43226
OG2812826	43226
OG2813773	43226
OG2816527	43226
OG2819162	43226
OG2819478	43226
OG2819581	43226
OG2824000	43226
OG2833968	43226
OG2836397	43226
OG2837611	43226
OG2838120	43226
OG2838581	43226
OG2840683	43226
OG2843737	43226
OG284696	43226
OG2849500	43226
OG2850354	43226
OG2850479	43226
OG2851651	43226
OG2853332	43226
OG2856367	43226
OG2858471	43226
OG2859912	43226
OG2864785	43226
OG2869337	43226
OG2870397	43226
OG287595	43226
OG2881212	43226
OG2881792	43226
OG2882247	43226
OG2884326	43226
OG2884524	43226
OG2885040	43226
OG2889643	43226
OG2891936	43226
OG290125	43226
OG2903985	43226
OG2906212	43226
OG2906464	43226
OG2909109	43226
OG2911236	43226
OG2911971	43226
OG2912482	43226
OG2917532	43226
OG2918622	43226
OG2919255	43226
OG2923089	43226
OG2923368	43226
OG2926015	43226
OG2928801	43226
OG2933908	43226
OG2934453	43226
OG2939007	43226
OG2940649	43226
OG2942534	43226
OG2945417	43226
OG2946219	43226
OG2948327	43226
OG2948553	43226
OG2953102	43226
OG2955625	43226
OG2956130	43226
OG2959880	43226
OG2960713	43226
OG2961549	43226
OG296298	43226
OG296307	43226
OG2963746	43226
OG2966578	43226
OG2967206	43226
OG2967478	43226
OG2968299	43226
OG2969741	43226
OG2969829	43226
OG2977766	43226
OG2982034	43226
OG2982053	43226
OG2984110	43226
OG2985799	43226
OG2986452	43226
OG29874	43226
OG299496	43226
OG2995806	43226
OG2997245	43226
OG2998751	43226
OG2999158	43226
OG2999880	43226
OG3001641	43226
OG3001714	43226
OG3001925	43226
OG3003129	43226
OG3005789	43226
OG3007856	43226
OG3009815	43226
OG3012616	43226
OG3013486	43226
OG3018561	43226
OG3018652	43226
OG3020083	43226
OG3021063	43226
OG3022037	43226
OG3022435	43226
OG3023009	43226
OG3024427	43226
OG3026421	43226
OG3029896	43226
OG3030408	43226
OG3032943	43226
OG3035235	43226
OG3035928	43226
OG3036706	43226
OG3036715	43226
OG3036727	43226
OG3039136	43226
OG3041363	43226
OG3043853	43226
OG3049621	43226
OG3051076	43226
OG3055040	43226
OG305930	43226
OG3063067	43226
OG3063761	43226
OG3064243	43226
OG3065437	43226
OG3065748	43226
OG3065956	43226
OG307178	43226
OG3077486	43226
OG3081403	43226
OG3083350	43226
OG3085227	43226
OG3087091	43226
OG3089272	43226
OG3090248	43226
OG3090267	43226
OG3096321	43226
OG309771	43226
OG3097848	43226
OG3098283	43226
OG3098403	43226
OG309961	43226
OG3101639	43226
OG3102422	43226
OG3104033	43226
OG3104551	43226
OG3116576	43226
OG3118187	43226
OG3121185	43226
OG3125000	43226
OG31252	43226
OG3125934	43226
OG3127646	43226
OG313040	43226
OG3130811	43226
OG3139242	43226
OG3142474	43226
OG3143681	43226
OG314433	43226
OG3144917	43226
OG3151333	43226
OG3151414	43226
OG3155504	43226
OG3155539	43226
OG315770	43226
OG3160862	43226
OG3161577	43226
OG3162905	43226
OG3165776	43226
OG3167691	43226
OG3168705	43226
OG317252	43226
OG3174156	43226
OG3174558	43226
OG3175125	43226
OG3176301	43226
OG3177166	43226
OG3179703	43226
OG3184154	43226
OG3185587	43226
OG3188355	43226
OG3190108	43226
OG3191370	43226
OG3192485	43226
OG3193194	43226
OG3193240	43226
OG3193671	43226
OG3195011	43226
OG3195035	43226
OG3198720	43226
OG319985	43226
OG320490	43226
OG3205578	43226
OG3205873	43226
OG3207499	43226
OG3208206	43226
OG320922	43226
OG3210004	43226
OG3211548	43226
OG3213277	43226
OG3213370	43226
OG3214874	43226
OG3215643	43226
OG3216714	43226
OG3216724	43226
OG3216774	43226
OG3222126	43226
OG3222861	43226
OG3222947	43226
OG3224373	43226
OG3228947	43226
OG3229088	43226
OG3230118	43226
OG3235034	43226
OG3235067	43226
OG3237426	43226
OG3237453	43226
OG3237455	43226
OG3237967	43226
OG3238556	43226
OG3242784	43226
OG3242805	43226
OG3244647	43226
OG3244865	43226
OG3251021	43226
OG3251887	43226
OG3253633	43226
OG3257724	43226
OG3259944	43226
OG3263596	43226
OG3267725	43226
OG3272676	43226
OG3273249	43226
OG3275208	43226
OG3276518	43226
OG328151	43226
OG3282662	43226
OG3283335	43226
OG3284538	43226
OG3285720	43226
OG3286768	43226
OG3286929	43226
OG3287116	43226
OG3287395	43226
OG3291768	43226
OG329325	43226
OG3293954	43226
OG3297036	43226
OG3297879	43226
OG3299118	43226
OG3299687	43226
OG3300157	43226
OG3300947	43226
OG3301162	43226
OG3301315	43226
OG3301682	43226
OG3301703	43226
OG3301962	43226
OG3306010	43226
OG3306348	43226
OG3306550	43226
OG3308088	43226
OG3309995	43226
OG3311614	43226
OG3311761	43226
OG3312309	43226
OG3313939	43226
OG33144	43226
OG3315182	43226
OG3315517	43226
OG3315580	43226
OG3320494	43226
OG3322202	43226
OG3322241	43226
OG3325758	43226
OG3326140	43226
OG332629	43226
OG3326331	43226
OG3326865	43226
OG3329094	43226
OG3331029	43226
OG3332113	43226
OG3334699	43226
OG3336444	43226
OG334048	43226
OG3341495	43226
OG3344363	43226
OG3344539	43226
OG3347701	43226
OG334842	43226
OG3348891	43226
OG3350042	43226
OG3358170	43226
OG3362682	43226
OG3363994	43226
OG3366026	43226
OG3368920	43226
OG3369788	43226
OG3369822	43226
OG3370015	43226
OG3374591	43226
OG3375144	43226
OG3377314	43226
OG3378776	43226
OG3379535	43226
OG3380430	43226
OG3380536	43226
OG3381568	43226
OG3384235	43226
OG3384601	43226
OG3385269	43226
OG3385338	43226
OG3385784	43226
OG3386184	43226
OG3386966	43226
OG3389013	43226
OG339063	43226
OG3391573	43226
OG3394691	43226
OG3396920	43226
OG3397301	43226
OG3398111	43226
OG3399227	43226
OG3399529	43226
OG3399720	43226
OG3400972	43226
OG3401897	43226
OG3402396	43226
OG3405107	43226
OG340882	43226
OG343337	43226
OG343387	43226
OG346859	43226
OG34716	43226
OG349365	43226
OG349549	43226
OG349630	43226
OG349976	43226
OG353090	43226
OG357590	43226
OG359339	43226
OG359367	43226
OG359670	43226
OG361433	43226
OG363445	43226
OG364452	43226
OG364540	43226
OG366097	43226
OG367188	43226
OG368821	43226
OG368823	43226
OG370890	43226
OG371135	43226
OG374103	43226
OG374539	43226
OG375099	43226
OG3784	43226
OG381896	43226
OG382943	43226
OG387028	43226
OG387214	43226
OG391041	43226
OG391485	43226
OG391871	43226
OG392362	43226
OG394098	43226
OG39710	43226
OG398338	43226
OG399190	43226
OG399445	43226
OG399467	43226
OG401917	43226
OG404087	43226
OG405005	43226
OG405392	43226
OG405764	43226
OG407110	43226
OG4092	43226
OG411191	43226
OG411912	43226
OG413597	43226
OG418217	43226
OG418553	43226
OG419428	43226
OG421163	43226
OG422168	43226
OG426531	43226
OG430693	43226
OG432834	43226
OG434295	43226
OG434381	43226
OG435660	43226
OG435830	43226
OG436640	43226
OG439572	43226
OG439745	43226
OG442972	43226
OG442998	43226
OG443136	43226
OG447430	43226
OG447954	43226
OG449467	43226
OG450490	43226
OG451389	43226
OG451621	43226
OG451985	43226
OG453427	43226
OG456048	43226
OG457139	43226
OG45897	43226
OG461017	43226
OG461291	43226
OG46239	43226
OG463450	43226
OG46355	43226
OG464771	43226
OG464866	43226
OG465150	43226
OG467650	43226
OG470516	43226
OG470656	43226
OG472016	43226
OG474839	43226
OG480014	43226
OG48211	43226
OG483825	43226
OG483944	43226
OG486258	43226
OG486592	43226
OG48744	43226
OG489077	43226
OG489729	43226
OG492912	43226
OG493463	43226
OG494538	43226
OG4962	43226
OG496841	43226
OG497429	43226
OG498178	43226
OG500279	43226
OG500728	43226
OG503007	43226
OG504571	43226
OG505023	43226
OG508798	43226
OG510089	43226
OG511137	43226
OG511476	43226
OG512319	43226
OG513113	43226
OG514382	43226
OG51546	43226
OG517449	43226
OG51747	43226
OG51886	43226
OG520458	43226
OG522687	43226
OG522907	43226
OG52907	43226
OG532939	43226
OG53343	43226
OG534374	43226
OG534799	43226
OG535191	43226
OG539029	43226
OG543565	43226
OG544574	43226
OG546822	43226
OG54814	43226
OG548379	43226
OG550469	43226
OG551080	43226
OG551490	43226
OG553092	43226
OG553420	43226
OG553512	43226
OG554046	43226
OG554465	43226
